255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,252,252,254,252,254,255,255,255,255
255,255,255,255,255,252,255,245,149,255,252,255,255,255,255,255
255,255,255,255,252,253,255,247,130,255,255,255,255,255,255,255
255,255,255,255,254,255,254,200,234,255,254,255,255,255,255,255
255,255,255,255,255,255,250,134,250,151,255,255,255,255,255,255
255,255,255,255,255,255,255,116,255,124,248,254,255,255,255,255
255,255,255,255,255,255,250,126,249,204,255,254,255,255,255,255
255,255,255,255,255,255,254,245,253,252,142,254,255,255,255,255
255,255,255,255,255,255,254,253,252,255,249,255,255,255,255,255
255,255,255,255,255,255,255,254,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
