255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,252,255,255,252,221,144,255,255,255,255,255,255
255,255,255,255,255,254,255,249,118,193,253,255,255,255,255,255
255,255,255,255,251,255,255,123,249,254,251,255,255,255,255,255
255,255,255,255,255,255,252,165,181,252,255,255,255,255,255,255
255,255,255,255,249,255,133,250,143,252,253,255,255,255,255,255
255,255,255,255,254,183,239,253,135,252,254,254,255,255,255,255
255,255,255,255,254,135,247,253,137,250,252,255,255,255,255,255
255,255,255,255,255,252,253,254,247,252,255,253,255,255,255,255
255,255,255,255,255,255,255,255,254,136,254,254,255,255,255,255
255,255,255,255,255,255,255,255,252,245,147,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,252,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
