255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
254,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
254,255,255,255,255,255,255,255,252,253,255,255,255,255,255,255
255,255,255,255,255,255,255,252,242,250,253,254,255,255,255,255
255,255,255,255,255,254,253,254,144,255,255,255,255,255,255,255
255,255,255,255,254,255,252,139,231,254,253,253,255,255,255,255
255,255,255,255,255,253,158,252,241,225,254,255,255,255,255,255
254,255,255,255,255,221,228,255,248,184,251,255,255,255,255,255
255,255,255,254,255,205,252,252,253,140,253,255,255,255,255,255
255,255,255,253,188,252,255,254,251,139,255,255,255,255,255,255
254,255,254,255,253,253,254,255,250,144,253,254,255,255,255,255
255,255,255,255,255,255,255,255,252,223,253,255,255,255,255,255
255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
