255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,254,253,252,253,255,254,255,255,255,255
255,255,255,255,255,255,255,255,128,254,255,255,255,255,255,255
255,255,255,255,253,255,255,255,125,251,254,255,255,255,255,255
255,255,255,255,254,253,252,169,116,253,255,254,255,255,255,255
255,255,255,255,255,255,253,130,124,252,255,255,255,255,255,255
255,255,255,255,253,254,252,255,126,254,255,253,255,255,255,255
255,255,255,255,255,252,255,253,131,255,254,253,255,255,255,255
255,255,255,255,253,251,255,250,127,252,254,255,255,255,255,255
255,255,255,255,255,255,254,255,130,255,255,254,255,255,255,255
255,255,255,255,255,255,254,254,124,253,255,254,255,255,255,255
255,255,255,255,255,255,254,253,243,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,253,255,255,255,255
