254,254,255,255,255,255,255,255,255,255,255,253,255,255,255,255
255,254,255,255,255,255,255,255,255,255,253,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,230,255,254,255,255,255,255
255,255,255,255,255,251,255,255,255,105,233,253,255,255,255,255
255,255,255,255,254,254,255,250,112,102,255,253,255,255,255,255
255,255,255,255,255,254,254,135,252,121,254,255,255,255,255,255
255,255,255,255,253,255,222,238,255,132,254,254,255,255,255,255
255,255,255,255,253,255,159,254,254,130,251,255,255,255,255,255
255,255,255,255,251,98,252,253,255,181,254,255,255,255,255,255
255,255,255,255,124,236,253,251,243,232,254,252,255,255,255,255
255,255,255,255,250,250,254,251,189,255,254,255,255,255,255,255
255,255,255,255,255,255,255,249,135,250,255,255,255,255,255,255
255,255,255,255,255,255,255,249,124,252,255,255,255,255,255,255
255,255,255,255,254,255,255,253,255,253,254,254,255,255,255,255
255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,255
