254,254,254,254,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,252,255,253,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,243,255,252,255,255,255,255
255,255,255,255,255,254,248,249,126,114,255,253,255,255,255,255
255,255,255,255,255,252,250,135,254,113,255,252,255,255,255,255
255,255,255,255,250,251,131,251,254,109,255,255,255,255,255,255
255,255,255,255,247,237,248,253,255,146,251,255,255,255,255,255
255,255,255,255,255,255,248,254,253,242,255,255,255,255,255,255
255,255,255,255,255,254,255,252,229,255,255,255,255,255,255,255
255,255,255,255,254,254,255,254,220,253,255,255,255,255,255,255
255,255,255,255,255,255,255,253,253,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,246,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255
