255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,254,255,255,255,250,254,255,255,255,255,255,255
255,255,255,255,254,255,251,255,250,125,254,253,255,255,255,255
255,255,255,255,254,255,255,229,149,133,254,253,255,255,255,255
255,255,255,255,255,248,132,255,254,146,255,255,255,255,255,255
255,255,255,255,254,255,255,255,247,230,255,253,255,255,255,255
255,255,255,255,253,255,253,254,248,248,255,255,255,255,255,255
255,255,255,255,255,255,254,254,237,254,250,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,255
