255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,251,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,253,253,255,255,255,255
255,255,255,255,255,255,255,255,255,252,250,255,255,255,255,255
255,255,255,255,249,253,255,255,253,127,254,255,255,255,255,255
255,255,255,255,254,253,255,252,144,124,252,255,255,255,255,255
255,255,255,255,255,254,254,248,168,127,254,255,255,255,255,255
255,255,255,255,252,255,254,122,250,181,254,255,255,255,255,255
255,255,255,255,251,253,125,251,244,238,255,250,255,255,255,255
255,255,255,255,255,125,248,255,210,253,255,254,255,255,255,255
255,255,255,255,253,255,255,255,126,255,254,255,255,255,255,255
255,255,255,255,255,255,254,253,131,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,123,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,203,253,255,254,255,255,255,255
255,255,255,255,255,255,255,255,250,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,255
