255,255,255,255,255,255,255,255,255,255,251,252,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,252,255,253,255,255,255,255,255
255,255,255,255,255,255,255,255,117,255,254,252,255,255,255,255
255,255,255,255,252,250,250,255,103,250,255,252,255,255,255,255
255,255,255,255,252,253,255,98,95,254,253,252,255,255,255,255
255,255,255,255,253,252,252,105,91,252,254,253,255,255,255,255
255,255,255,255,255,253,96,249,102,254,251,251,255,255,255,255
255,255,255,255,253,248,155,252,118,249,255,254,255,255,255,255
255,255,255,255,255,228,255,255,124,251,255,251,255,255,255,255
255,255,255,255,252,250,252,255,123,255,253,249,255,255,255,255
255,255,255,255,252,255,249,255,119,255,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,248,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,249,255,255,255,255,255,255,255
