255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,181,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,135,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,121,255,254,255,255,255,255,255
255,255,255,255,255,255,255,249,122,255,255,255,255,255,255,255
255,255,255,255,254,255,255,166,213,253,252,255,255,255,255,255
255,255,255,255,255,254,255,122,201,253,252,254,255,255,255,255
255,255,255,255,254,252,252,248,242,247,255,254,255,255,255,255
255,255,255,255,254,253,249,249,254,226,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,252,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,252,255,255,255,255
255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255
