255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,252,253,255,255,255,255,255
255,255,255,255,253,254,254,254,248,142,252,255,255,255,255,255
255,255,255,255,253,250,255,254,114,129,251,253,255,255,255,255
255,255,255,255,255,254,251,153,254,131,255,255,255,255,255,254
255,255,255,255,255,254,161,243,255,139,253,254,255,255,255,254
255,255,255,255,249,158,248,251,250,111,252,255,255,255,255,255
255,255,255,255,224,255,255,255,255,116,253,255,255,255,255,255
255,255,255,254,251,252,255,255,255,180,255,255,255,255,255,254
255,255,255,254,254,255,254,255,253,249,242,255,255,255,255,254
255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
