255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,253,124,255,254,253,255,255,255,255
255,255,255,255,255,254,255,254,126,255,253,255,255,255,255,255
255,255,255,255,255,255,255,253,117,251,255,255,255,255,255,255
255,255,255,255,255,255,254,251,105,252,255,255,255,255,255,255
255,255,255,255,255,255,251,222,87,252,254,255,255,255,255,255
255,255,255,255,255,255,250,238,103,248,255,255,255,255,255,255
255,255,255,255,255,253,254,255,112,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,121,251,255,255,255,255,255,255
255,255,255,255,255,254,255,250,246,250,255,254,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,253,252,254,254,255,255,255,255
