255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,236,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,101,254,254,255,255,255,255
255,255,255,255,255,255,255,255,182,136,253,252,255,255,255,255
255,255,255,255,255,254,255,253,92,148,255,255,255,255,255,255
255,255,255,255,255,254,255,246,242,154,246,254,255,255,255,255
255,255,255,255,255,250,252,111,247,159,253,253,255,255,255,255
255,255,255,255,252,250,255,159,252,162,254,252,255,255,255,255
254,255,255,254,251,255,153,252,251,248,255,255,255,255,255,255
255,255,255,255,255,255,181,254,255,221,255,252,255,255,255,255
254,255,255,254,255,138,247,254,250,221,253,254,255,255,255,255
255,255,255,255,255,165,255,255,255,168,250,255,255,255,255,255
255,254,255,253,215,255,252,253,255,254,254,255,255,255,255,255
255,255,255,254,253,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,250,254,255,255,255,255,255,254,255,255,255,255
255,255,255,255,253,254,254,254,255,255,255,255,255,255,255,255
