255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,254,254,255,254,253,254,255,255,254,254,254,254
255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,253,253,254,255,255,255,255,255,255
255,255,255,255,251,255,255,254,132,253,255,254,255,255,255,255
255,255,255,255,255,255,254,190,209,248,255,255,255,255,255,255
255,255,255,255,255,253,255,135,250,208,255,255,255,255,255,255
255,255,255,255,255,253,167,250,251,202,254,254,255,255,255,255
255,255,255,255,252,252,160,255,255,128,251,255,255,255,255,255
255,255,255,255,255,127,254,255,253,127,251,255,255,255,255,255
255,255,255,255,174,250,254,255,253,120,252,254,255,255,255,255
255,255,255,255,250,255,255,253,255,216,249,254,255,255,255,255
255,255,255,255,255,255,255,255,253,249,124,251,255,255,255,255
255,255,255,255,255,255,255,255,255,254,218,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,252,252,255,255,255,255
255,255,255,255,255,255,255,255,255,254,253,254,255,255,255,255
